"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B3GLCT",0.966828376215768,0.584962500721156,0.017,0.013,1
"CRCP",0.967027389371736,0.655351828612555,0.033,0.032,1
"ETV6",0.967634717632102,0.276840205358825,0.05,0.044,1
"SPG21",0.967662576053162,0.444784842672896,0.05,0.048,1
"ASAH1",0.968091269186253,-0.373217323584217,0.05,0.06,1
"BMS1",0.96813364003283,0.691877704637668,0.033,0.029,1
"BRCC3",0.968148404716767,0.807354922057604,0.017,0.013,1
"VPS26C",0.968325526527689,0.276840205358824,0.017,0.022,1
"CPSF3",0.968759168917902,0.626782676415783,0.033,0.032,1
"TRIB2",0.968851088589491,0.444784842672896,0.05,0.048,1
"REC8",0.969091940052377,0.655351828612554,0.017,0.013,1
"CLASP1",0.969715298950168,0.321928094887363,0.083,0.076,1
"IFT43",0.969822233628154,0.517848304862619,0.017,0.016,1
"FCRL6",0.969844148392511,0.807354922057604,0.017,0.013,1
"DELE1",0.970185127782952,0.337869638756384,0.1,0.098,1
"CHN1",0.970221714569326,1.0703893278914,0.017,0.013,1
"DDX11",0.970481852834741,0.626782676415783,0.033,0.032,1
"FAM210A",0.970511951427661,-0.344648171387446,0.033,0.032,1
"ERAL1",0.970731099689164,0.807354922057604,0.017,0.016,1
"FARSB",0.971222623509515,-0.308122295362332,0.017,0.019,1
"CEP83",0.971523785026863,0.39231742277876,0.017,0.016,1
"RTKN2",0.971582692929214,0.485426827170242,0.05,0.048,1
"HSPBAP1",0.97199048231881,-0.415037499278844,0.017,0.022,1
"DAPK3",0.972078067595025,0.517848304862619,0.017,0.019,1
"EGLN2",0.972123647765463,0.977279923499916,0.017,0.016,1
"PITRM1",0.972521946314227,0.304854581528421,0.033,0.029,1
"ARL5B",0.972638703307047,0.466318004222537,0.033,0.029,1
"DDX60L",0.97264123056676,0.474779582970733,0.067,0.06,1
"PRKRA",0.972794280109667,0.584962500721156,0.033,0.032,1
"NUMB",0.973150617477707,0.356693513048039,0.083,0.076,1
"BID",0.973250085695926,0.584962500721156,0.017,0.016,1
"PSENEN",0.973265152135783,0.39231742277876,0.033,0.032,1
"ABT1",0.973356160671349,0.276840205358824,0.033,0.029,1
"L3MBTL3",0.973385442611642,0.466318004222537,0.033,0.032,1
"GCA",0.973399187663914,0.655351828612554,0.017,0.019,1
"GNA15",0.97343548138806,0.807354922057604,0.017,0.013,1
"SPRTN",0.973450132132999,0.54432051622381,0.033,0.035,1
"APOBEC3C",0.973560177044006,0.485426827170242,0.033,0.032,1
"CHPF2",0.973596054714122,0.39231742277876,0.017,0.022,1
"NEU3",0.973801467263711,1.16992500144231,0.017,0.016,1
"PLAC8",0.973969918252366,0.39231742277876,0.017,0.016,1
"C8orf59",0.974486319286686,0.584962500721156,0.033,0.029,1
"PBDC1",0.974526544276369,0.321928094887363,0.033,0.038,1
"SMG9",0.974772177026063,0.39231742277876,0.017,0.016,1
"IGKV1-12",0.975000020846867,0.977279923499917,0.017,0.016,1
"NAXE",0.975047192022091,0.54432051622381,0.05,0.048,1
"MAP2K1",0.975268366005401,0.314314910777487,0.067,0.06,1
"SOS1",0.975508133110598,0.333423733725192,0.05,0.044,1
"CRY2",0.97559126142655,0.304854581528421,0.033,0.029,1
"RTN3",0.975676689021646,0.328187085359045,0.083,0.079,1
"YEATS2",0.975856999795388,0.304854581528421,0.033,0.029,1
"STAMBPL1",0.976044298602337,0.321928094887363,0.033,0.035,1
"CFAP298",0.976291148972753,0.54432051622381,0.033,0.035,1
"LLGL2",0.976521988435625,0.39231742277876,0.017,0.016,1
"TMEM223",0.976749767092124,1.16992500144231,0.017,0.016,1
"RRP1B",0.976755946076987,0.304854581528421,0.117,0.108,1
"MIOS",0.976837713814892,0.333423733725192,0.05,0.044,1
"MFN1",0.976868079558388,0.517848304862619,0.017,0.016,1
"CREBRF",0.976870082271181,0.254813899028825,0.117,0.117,1
"GMPS",0.977004171319596,-0.270647589943669,0.033,0.035,1
"DPM3",0.977071268837497,0.691877704637668,0.033,0.029,1
"ELAVL1",0.977222051395185,0.304854581528421,0.033,0.032,1
"CCDC84",0.977237778685096,0.39231742277876,0.033,0.029,1
"MAP1S",0.977311149401727,0.321928094887363,0.033,0.029,1
"UBXN2A",0.977321484777215,0.54432051622381,0.033,0.032,1
"PRR5L",0.977423689174453,0.39231742277876,0.017,0.022,1
"KLF9",0.977564473338716,-0.415037499278844,0.033,0.035,1
"IAH1",0.977747835381802,0.39231742277876,0.017,0.016,1
"CLIC3",0.97794317174599,0.39231742277876,0.033,0.029,1
"TOGARAM1",0.978041065133611,0.304854581528421,0.033,0.029,1
"TMEM170A",0.978050033186335,0.691877704637668,0.033,0.032,1
"GTF2I",0.978141309206362,0.263034405833794,0.133,0.127,1
"NDUFS8",0.978567195752364,0.276840205358824,0.05,0.044,1
"LMBRD2",0.978604762200733,0.292781749227846,0.05,0.048,1
"TRAPPC6A",0.978655036804343,0.655351828612554,0.017,0.022,1
"ETFB",0.978808532883368,0.584962500721156,0.033,0.032,1
"NFATC3",0.979347742530824,0.314314910777487,0.083,0.079,1
"CD81",0.979461538936743,0.39231742277876,0.033,0.032,1
"TPD52",0.97949657004547,0.333423733725192,0.05,0.044,1
"PSMD8",0.979535035171849,0.314314910777487,0.083,0.076,1
"PPP1CC",0.979738490071037,0.292781749227846,0.117,0.111,1
"C3orf38",0.980288291930868,0.276840205358824,0.033,0.032,1
"RPRD1A",0.980291105683692,0.432959407276106,0.067,0.063,1
"VPS18",0.980349572135379,-0.308122295362332,0.017,0.019,1
"NOB1",0.980455820827431,0.584962500721156,0.017,0.016,1
"ZMYM5",0.980554117631027,0.39231742277876,0.05,0.044,1
"KPNA5",0.98064406178439,0.39231742277876,0.067,0.06,1
"PSMC4",0.980808744602442,0.39231742277876,0.067,0.063,1
"MED31",0.980957876783036,0.54432051622381,0.033,0.029,1
"TRAV9-2",0.981033007637935,0.807354922057604,0.017,0.016,1
"RABEP1",0.981079206911985,0.729352410056331,0.033,0.029,1
"LSM12",0.981260544390227,0.392317422778761,0.017,0.016,1
"JADE1",0.981268527762528,0.276840205358824,0.05,0.054,1
"AC017002.3",0.981546352814055,0.276840205358824,0.017,0.016,1
"SIK1B",0.981679956346396,0.807354922057604,0.017,0.016,1
"COBLL1",0.981899858716698,0.39231742277876,0.017,0.022,1
"FAM214A",0.982146857735872,0.259867126755111,0.1,0.102,1
"AL139246.5",0.982212966229557,-0.270647589943669,0.033,0.035,1
"KRIT1",0.982505950160768,0.29716018973842,0.083,0.079,1
"AP1S2",0.982559525502611,0.39231742277876,0.017,0.022,1
"GTF2F2",0.982741990947092,0.333423733725192,0.05,0.044,1
"FAM49A",0.983267783373226,0.39231742277876,0.017,0.016,1
"ATOX1",0.983299740472646,-0.514573172829758,0.017,0.019,1
"USP45",0.983351763574722,-0.308122295362332,0.017,0.019,1
"CTC1",0.983476322255719,0.54432051622381,0.033,0.032,1
"HPS5",0.983618740708345,0.287980762964025,0.083,0.076,1
"MRPS30",0.983890470581182,0.39231742277876,0.017,0.016,1
"SIPA1L3",0.984180572502996,0.517848304862619,0.017,0.019,1
"NSUN3",0.984252671262112,0.977279923499917,0.017,0.016,1
"SARS",0.984414615055453,0.292781749227846,0.067,0.06,1
"HLA-DOA",0.98451727819324,0.584962500721156,0.017,0.016,1
"THAP5",0.984616938718592,0.321928094887363,0.033,0.038,1
"FUCA2",0.985117449353052,0.39231742277876,0.017,0.022,1
"DDX55",0.985831604639166,0.977279923499917,0.017,0.016,1
"SLC30A6",0.985913292099365,0.466318004222537,0.033,0.032,1
"LGALS9",0.986039294541425,0.39231742277876,0.017,0.019,1
"MAPK8",0.98615437605922,0.517848304862619,0.017,0.019,1
"HPRT1",0.986192708953786,0.584962500721156,0.017,0.016,1
"THAP7",0.986372613711939,0.287980762964025,0.067,0.063,1
"VCL",0.986561244437748,0.807354922057604,0.017,0.016,1
"U2AF1L5",0.986745977250665,0.276840205358824,0.017,0.016,1
"FBXO38",0.987113942874058,-0.362570079384708,0.033,0.038,1
"HIST1H3H",0.987227203006933,-0.514573172829758,0.017,0.016,1
"FAM104A",0.987498900202656,0.655351828612554,0.017,0.016,1
"YIF1B",0.987585702316894,0.321928094887363,0.05,0.051,1
"ABI3",0.987733422778581,0.39231742277876,0.05,0.048,1
"MAP4K5",0.987813677867899,0.292781749227846,0.067,0.063,1
"TEP1",0.988135115334064,0.39231742277876,0.017,0.022,1
"GMEB1",0.988146573853824,0.392317422778761,0.017,0.016,1
"POC1B",0.98844727044124,0.39231742277876,0.017,0.016,1
"ARMC10",0.988560392483846,0.485426827170242,0.033,0.035,1
"DPEP2",0.988570310394253,0.584962500721156,0.017,0.016,1
"CXorf40A",0.988597784412141,0.517848304862619,0.017,0.019,1
"RIN3",0.988694129001378,0.39231742277876,0.017,0.016,1
"ETAA1",0.988753955588415,0.392317422778761,0.017,0.016,1
"ZUP1",0.988830229782956,-0.777607578663552,0.017,0.019,1
"FAR1",0.988893531141537,0.341691349708792,0.05,0.051,1
"UNC45A",0.988902851039876,0.428843298803875,0.067,0.063,1
"POLDIP3",0.988967463062427,-0.561878887608115,0.05,0.048,1
"UAP1",0.98932713658596,0.304854581528421,0.033,0.032,1
"CAPZA2",0.989498153587239,0.466318004222537,0.033,0.032,1
"SHQ1",0.989917234799688,0.392317422778761,0.017,0.016,1
"LINC02273",0.989993268462303,0.39231742277876,0.017,0.019,1
"RPS19BP1",0.990089221379161,0.517848304862619,0.017,0.019,1
"ATP6V0D1",0.990138261957477,0.304854581528421,0.033,0.032,1
"ABCA1",0.990166238746279,0.807354922057604,0.017,0.016,1
"CHMP3",0.990373550645989,0.39231742277876,0.017,0.019,1
"ZNF699",0.990470477639352,0.39231742277876,0.017,0.016,1
"GPR18",0.990706916612845,0.276840205358824,0.05,0.051,1
"UBALD1",0.990716586605743,0.392317422778761,0.017,0.016,1
"PEF1",0.990757975571888,0.655351828612554,0.017,0.019,1
"PHLDB3",0.990794695837502,0.807354922057604,0.017,0.019,1
"AL162377.1",0.99094813522777,0.39231742277876,0.017,0.019,1
"MTMR9",0.990976692161239,0.276840205358824,0.017,0.019,1
"SFXN3",0.991032814102681,0.584962500721157,0.033,0.035,1
"POLG",0.991090698328249,0.352789058592123,0.067,0.063,1
"SSRP1",0.991096901006407,0.276840205358824,0.017,0.016,1
"AMPD2",0.991103025513863,0.655351828612554,0.017,0.019,1
"RNF4",0.99114351631481,0.304854581528421,0.067,0.063,1
"PHKA2",0.991211760118535,0.517848304862619,0.017,0.016,1
"ELOVL6",0.991340198227989,0.584962500721156,0.017,0.016,1
"TMEM184B",0.99136167105579,0.392317422778761,0.017,0.016,1
"WASHC1",0.991653084940089,0.304854581528421,0.017,0.019,1
"PSMD3",0.991681530334484,0.321928094887363,0.05,0.048,1
"ZNF254",0.991777302177139,0.392317422778761,0.017,0.016,1
"MAP1LC3A",0.991847644962727,0.614709844115208,0.033,0.032,1
"MAP2K6",0.992012405767022,0.807354922057604,0.017,0.016,1
"ANO10",0.992111610754117,0.977279923499917,0.017,0.016,1
"TOX2",0.992198504338815,-0.308122295362332,0.017,0.019,1
